1778744246464.3064,0.029419949278235435,9.5418701171875,-0.40207263827323914
1778744246480.1692,-0.029419949278235435,9.532063484191895,-0.4903324842453003
1778744246496.0337,-0.029419949278235435,9.473223686218262,-0.6374322175979614
1778744246511.8984,-0.009806649759411812,9.394770622253418,-0.5982056260108948
1778744246527.7612,0.0,9.483030319213867,-0.509945809841156
1778744246543.624,-0.009806649759411812,9.571290016174316,-0.5589790344238281
1778744246559.4868,0.0,9.532063484191895,-0.4903324842453003
1778744246575.3496,0.029419949278235435,9.512450218200684,-0.5295590758323669
1778744246591.2104,0.009806649759411812,9.473223686218262,-0.627625584602356
1778744246607.0713,0.0,9.483030319213867,-0.47071918845176697
1778744246622.9321,-0.029419949278235435,9.571290016174316,-0.5785923600196838
1778744246638.7969,0.009806649759411812,9.532063484191895,-0.5491724014282227
1778744246654.658,0.009806649759411812,9.473223686218262,-0.509945809841156
1778744246670.5188,0.0,9.473223686218262,-0.5491724014282227
1778744246686.3816,-0.009806649759411812,9.473223686218262,-0.5491724014282227
1778744246702.2446,-0.009806649759411812,9.483030319213867,-0.5785923600196838
1778744246718.1077,0.0,9.512450218200684,-0.4903324842453003
1778744246733.9707,-0.009806649759411812,9.483030319213867,-0.627625584602356
1778744246749.8357,0.009806649759411812,9.473223686218262,-0.5491724014282227
1778744246765.6968,0.029419949278235435,9.443803787231445,-0.509945809841156
1778744246781.5576,0.009806649759411812,9.532063484191895,-0.47071918845176697
1778744246797.421,0.0,9.571290016174316,-0.5589790344238281
1778744246813.282,-0.029419949278235435,9.473223686218262,-0.5491724014282227
1778744246829.147,0.029419949278235435,9.483030319213867,-0.5491724014282227
1778744246845.008,0.03922659903764725,9.473223686218262,-0.5785923600196838
1778744246860.8691,0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744246876.7324,-0.009806649759411812,9.5418701171875,-0.5785923600196838
1778744246892.5957,-0.009806649759411812,9.5418701171875,-0.509945809841156
1778744246908.4587,0.009806649759411812,9.5418701171875,-0.5295590758323669
1778744246924.318,0.0,9.443803787231445,-0.5785923600196838
1778744246940.1814,0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744246956.0405,0.0,9.483030319213867,-0.5982056260108948
1778744246971.9038,0.029419949278235435,9.483030319213867,-0.47071918845176697
1778744246987.763,0.009806649759411812,9.532063484191895,-0.4903324842453003
1778744247003.6135,-0.029419949278235435,9.532063484191895,-0.5491724014282227
1778744247019.4663,0.009806649759411812,9.532063484191895,-0.5589790344238281
1778744247035.3188,0.0,9.532063484191895,-0.5589790344238281
1778744247051.1716,0.0,9.512450218200684,-0.5785923600196838
1778744247067.0261,0.029419949278235435,9.443803787231445,-0.5982056260108948
1778744247082.879,0.029419949278235435,9.473223686218262,-0.4903324842453003
1778744247098.7314,0.029419949278235435,9.532063484191895,-0.5589790344238281
1778744247114.584,0.0,9.512450218200684,-0.5982056260108948
1778744247130.4365,0.0,9.512450218200684,-0.5785923600196838
1778744247146.2913,0.029419949278235435,9.532063484191895,-0.47071918845176697
1778744247162.1418,0.009806649759411812,9.571290016174316,-0.4903324842453003
1778744247177.9944,0.0,9.512450218200684,-0.5785923600196838
1778744247193.8508,0.009806649759411812,9.43399715423584,-0.5785923600196838
1778744247209.7034,0.009806649759411812,9.443803787231445,-0.5785923600196838
1778744247225.56,0.009806649759411812,9.483030319213867,-0.4903324842453003
1778744247241.4126,-0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744247257.2651,0.0,9.512450218200684,-0.5785923600196838
1778744247273.1196,0.0,9.512450218200684,-0.5589790344238281
1778744247288.9722,0.009806649759411812,9.483030319213867,-0.5785923600196838
1778744247304.8245,0.029419949278235435,9.483030319213867,-0.5785923600196838
1778744247320.677,-0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744247336.5295,0.0,9.532063484191895,-0.5982056260108948
1778744247352.384,0.03922659903764725,9.512450218200684,-0.5589790344238281
1778744247368.2363,0.03922659903764725,9.443803787231445,-0.4903324842453003
1778744247384.0889,0.0,9.473223686218262,-0.5589790344238281
1778744247399.9414,-0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744247415.7937,0.0,9.5418701171875,-0.4903324842453003
1778744247431.6462,-0.009806649759411812,9.532063484191895,-0.5589790344238281
1778744247447.4985,-0.009806649759411812,9.483030319213867,-0.7649186849594116
1778744247463.353,0.009806649759411812,9.43399715423584,-0.5491724014282227
1778744247479.2053,0.029419949278235435,9.483030319213867,-0.5491724014282227
1778744247495.0557,0.0,9.512450218200684,-0.5295590758323669
1778744247510.9102,-0.009806649759411812,9.5418701171875,-0.4903324842453003
1778744247526.7644,0.009806649759411812,9.571290016174316,-0.5785923600196838
1778744247542.617,0.0,9.473223686218262,-0.5491724014282227
1778744247558.4692,0.0,9.443803787231445,-0.6374322175979614
1778744247574.3257,0.009806649759411812,9.473223686218262,-0.5491724014282227
1778744247590.18,0.029419949278235435,9.512450218200684,-0.5589790344238281
1778744247606.0322,-0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744247621.8845,0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744247637.7388,0.009806649759411812,9.443803787231445,-0.4903324842453003
1778744247653.589,0.0,9.512450218200684,-0.509945809841156
1778744247669.4434,0.0,9.581096649169922,-0.5982056260108948
1778744247685.2957,0.0,9.571290016174316,-0.5295590758323669
1778744247701.15,0.0,9.532063484191895,-0.5982056260108948
1778744247717.0042,0.0,9.404577255249023,-0.5982056260108948
1778744247732.8564,0.029419949278235435,9.404577255249023,-0.5589790344238281
1778744247748.7087,0.029419949278235435,9.512450218200684,-0.509945809841156
1778744247764.561,-0.029419949278235435,9.571290016174316,-0.5491724014282227
1778744247780.413,0.0,9.581096649169922,-0.509945809841156
1778744247796.2654,-0.03922659903764725,9.5418701171875,-0.5785923600196838
1778744247812.1177,0.0,9.483030319213867,-0.5785923600196838
1778744247827.9717,0.0,9.443803787231445,-0.5295590758323669
1778744247843.826,0.06864655017852783,9.473223686218262,-0.6668521761894226
1778744247859.6763,0.029419949278235435,9.443803787231445,-0.5982056260108948
1778744247875.5283,0.029419949278235435,9.483030319213867,-0.45110589265823364
1778744247891.3784,-0.009806649759411812,9.5418701171875,-0.509945809841156
1778744247907.2307,-0.06864655017852783,9.5418701171875,-0.5785923600196838
1778744247923.0828,-0.009806649759411812,9.571290016174316,-0.5491724014282227
1778744247938.937,0.009806649759411812,9.5418701171875,-0.4903324842453003
1778744247954.793,0.029419949278235435,9.483030319213867,-0.5785923600196838
1778744247970.645,0.009806649759411812,9.43399715423584,-0.509945809841156
1778744247986.4973,0.0,9.404577255249023,-0.509945809841156
1778744248002.352,-0.029419949278235435,9.473223686218262,-0.627625584602356
1778744248018.2043,-0.03922659903764725,9.483030319213867,-0.5785923600196838
1778744248034.0605,-0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744248049.917,0.009806649759411812,9.581096649169922,-0.4903324842453003
1778744248065.7712,0.009806649759411812,9.532063484191895,-0.5295590758323669
1778744248081.6255,0.009806649759411812,9.473223686218262,-0.5491724014282227
1778744248097.4778,0.0,9.473223686218262,-0.5491724014282227
1778744248113.332,0.009806649759411812,9.512450218200684,-0.6668521761894226
1778744248129.1843,0.029419949278235435,9.473223686218262,-0.5785923600196838
1778744248145.0405,0.009806649759411812,9.443803787231445,-0.509945809841156
1778744248160.8909,-0.009806649759411812,9.532063484191895,-0.47071918845176697
1778744248176.745,-0.029419949278235435,9.610516548156738,-0.5295590758323669
1778744248192.5974,0.0,9.571290016174316,-0.5785923600196838
1778744248208.4536,0.009806649759411812,9.473223686218262,-0.5589790344238281
1778744248224.3079,0.029419949278235435,9.443803787231445,-0.6374322175979614
1778744248240.1624,0.009806649759411812,9.394770622253418,-0.5785923600196838
1778744248256.0166,0.0,9.443803787231445,-0.5491724014282227
1778744248271.8728,0.009806649759411812,9.571290016174316,-0.509945809841156
1778744248287.725,0.0,9.571290016174316,-0.5491724014282227
1778744248303.5793,0.0,9.5418701171875,-0.5491724014282227
1778744248319.4355,-0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744248335.2917,0.009806649759411812,9.443803787231445,-0.509945809841156
1778744248351.146,0.0,9.512450218200684,-0.509945809841156
1778744248367.0002,-0.009806649759411812,9.532063484191895,-0.509945809841156
1778744248382.8547,0.0,9.532063484191895,-0.509945809841156
1778744248398.711,0.009806649759411812,9.473223686218262,-0.6668521761894226
1778744248414.5671,0.0,9.43399715423584,-0.6374322175979614
1778744248430.4233,0.009806649759411812,9.512450218200684,-0.4903324842453003
1778744248446.2795,0.0,9.581096649169922,-0.5295590758323669
1778744248462.1338,0.0,9.532063484191895,-0.47071918845176697
1778744248477.988,0.0,9.483030319213867,-0.5785923600196838
1778744248493.8445,0.009806649759411812,9.443803787231445,-0.5491724014282227
1778744248509.6946,-0.009806649759411812,9.443803787231445,-0.5982056260108948
1778744248525.5469,-0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744248541.4011,0.0,9.571290016174316,-0.509945809841156
1778744248557.2534,0.0,9.532063484191895,-0.5491724014282227
1778744248573.1096,0.009806649759411812,9.483030319213867,-0.5785923600196838
1778744248588.9658,0.029419949278235435,9.443803787231445,-0.509945809841156
1778744248604.82,-0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744248620.6763,-0.009806649759411812,9.512450218200684,-0.5295590758323669
1778744248636.5327,-0.029419949278235435,9.5418701171875,-0.5295590758323669
1778744248652.387,-0.029419949278235435,9.5418701171875,-0.5589790344238281
1778744248668.2432,-0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744248684.0994,0.009806649759411812,9.404577255249023,-0.5982056260108948
1778744248699.9556,0.029419949278235435,9.43399715423584,-0.509945809841156
1778744248715.8098,0.0,9.532063484191895,-0.5982056260108948
1778744248731.664,0.0,9.5418701171875,-0.4903324842453003
1778744248747.5203,-0.009806649759411812,9.571290016174316,-0.5491724014282227
1778744248763.3745,-0.029419949278235435,9.571290016174316,-0.509945809841156
1778744248779.2288,0.0,9.532063484191895,-0.5491724014282227
1778744248795.083,0.0,9.404577255249023,-0.5589790344238281
1778744248810.9412,0.03922659903764725,9.384963989257812,-0.5982056260108948
1778744248826.7954,0.009806649759411812,9.443803787231445,-0.5785923600196838
1778744248842.6497,-0.029419949278235435,9.581096649169922,-0.4903324842453003
1778744248858.504,-0.03922659903764725,9.64974308013916,-0.47071918845176697
1778744248874.36,-0.009806649759411812,9.571290016174316,-0.509945809841156
1778744248890.2144,0.029419949278235435,9.404577255249023,-0.5491724014282227
1778744248906.0664,0.009806649759411812,9.384963989257812,-0.5982056260108948
1778744248921.9187,0.0,9.443803787231445,-0.5589790344238281
1778744248937.773,-0.03922659903764725,9.532063484191895,-0.5589790344238281
1778744248953.6292,0.009806649759411812,9.581096649169922,-0.509945809841156
1778744248969.4854,0.009806649759411812,9.581096649169922,-0.42168593406677246
1778744248985.3376,0.0,9.571290016174316,-0.5491724014282227
1778744249001.1938,0.029419949278235435,9.443803787231445,-0.5589790344238281
1778744249017.0488,0.009806649759411812,9.384963989257812,-0.5589790344238281
1778744249032.9036,0.0,9.443803787231445,-0.5295590758323669
1778744249048.7605,-0.009806649759411812,9.571290016174316,-0.5589790344238281
1778744249064.6196,-0.009806649759411812,9.571290016174316,-0.509945809841156
1778744249080.4788,-0.009806649759411812,9.532063484191895,-0.47071918845176697
1778744249096.3376,-0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744249112.1948,-0.009806649759411812,9.512450218200684,-0.47071918845176697
1778744249128.0557,-0.009806649759411812,9.483030319213867,-0.47071918845176697
1778744249143.9148,0.0,9.512450218200684,-0.509945809841156
1778744249159.772,0.0,9.43399715423584,-0.5295590758323669
1778744249175.629,0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744249191.49,0.029419949278235435,9.5418701171875,-0.5589790344238281
1778744249207.349,0.0,9.532063484191895,-0.5491724014282227
1778744249223.2083,-0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744249239.0674,-0.029419949278235435,9.483030319213867,-0.5491724014282227
1778744249254.9265,-0.029419949278235435,9.483030319213867,-0.509945809841156
1778744249270.7856,0.0,9.512450218200684,-0.509945809841156
1778744249286.6448,0.009806649759411812,9.473223686218262,-0.4903324842453003
1778744249302.5059,0.009806649759411812,9.473223686218262,-0.5589790344238281
1778744249318.365,0.0,9.512450218200684,-0.5491724014282227
1778744249334.224,-0.009806649759411812,9.532063484191895,-0.5589790344238281
1778744249350.0833,-0.029419949278235435,9.512450218200684,-0.5295590758323669
1778744249365.9424,-0.029419949278235435,9.532063484191895,-0.509945809841156
1778744249381.8015,-0.06864655017852783,9.473223686218262,-0.5785923600196838
1778744249397.6606,-0.029419949278235435,9.483030319213867,-0.509945809841156
1778744249413.5198,0.009806649759411812,9.532063484191895,-0.509945809841156
1778744249429.377,0.029419949278235435,9.532063484191895,-0.5491724014282227
1778744249445.2344,0.029419949278235435,9.443803787231445,-0.5491724014282227
1778744249461.0916,0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744249476.9468,-0.03922659903764725,9.512450218200684,-0.509945809841156
1778744249492.806,-0.029419949278235435,9.571290016174316,-0.42168593406677246
1778744249508.663,-0.03922659903764725,9.5418701171875,-0.5589790344238281
1778744249524.5222,0.0,9.512450218200684,-0.5982056260108948
1778744249540.3835,0.0,9.473223686218262,-0.5589790344238281
1778744249556.243,0.0,9.473223686218262,-0.5295590758323669
1778744249572.1,-0.029419949278235435,9.483030319213867,-0.627625584602356
