1778744483906.3406,-0.004790928680449724,0.0010646508308127522,-0.001595230889506638
1778744483911.353,-0.006391395349055529,0.0010646508308127522,-0.004790928680449724
1778744483916.3633,-0.007454301230609417,-0.0026616270188242197,-0.0021293016616255045
1778744483921.3757,-0.001595230889506638,0.0,-0.0069219754077494144
1778744483926.3882,0.0005323254154063761,-0.0010646508308127522,-0.00372627773322165
1778744483931.4004,-0.00372627773322165,0.0,-0.007988371886312962
1778744483936.411,-0.0069219754077494144,-0.004260348621755838,-0.0005323254154063761
1778744483941.423,-0.007454301230609417,0.0010646508308127522,-0.0021293016616255045
1778744483946.4355,-0.004790928680449724,-0.00372627773322165,-0.00372627773322165
1778744483951.448,-0.0021293016616255045,-0.0005323254154063761,-0.00372627773322165
1778744483956.4604,-0.0069219754077494144,0.001595230889506638,-0.004790928680449724
1778744483961.4707,-0.0031956976745277643,-0.0010646508308127522,-0.001595230889506638
1778744483966.4832,0.001595230889506638,-0.0026616270188242197,-0.0005323254154063761
1778744483971.4956,-0.006391395349055529,0.0,-0.007454301230609417
1778744483976.5078,-0.007988371886312962,-0.004790928680449724,-0.0069219754077494144
1778744483981.5183,-0.0026616270188242197,-0.0005323254154063761,-0.0026616270188242197
1778744483986.5308,0.0021293016616255045,0.0010646508308127522,-0.00372627773322165
1778744483991.543,-0.0069219754077494144,0.0005323254154063761,-0.006391395349055529
1778744483996.5554,-0.0021293016616255045,0.0005323254154063761,-0.007988371886312962
1778744484001.566,-0.005323254037648439,0.0010646508308127522,-0.00372627773322165
1778744484006.5781,0.0021293016616255045,0.004790928680449724,-0.007454301230609417
1778744484011.5906,-0.0031956976745277643,-0.004260348621755838,-0.0026616270188242197
1778744484016.603,-0.005859069991856813,-0.008520697243511677,-0.00372627773322165
1778744484021.6155,0.0,-0.00372627773322165,-0.004790928680449724
1778744484026.6257,0.004790928680449724,-0.0026616270188242197,-0.001595230889506638
1778744484031.6382,-0.00372627773322165,-0.0031956976745277643,-0.0026616270188242197
1778744484036.6506,-0.009054767899215221,0.0005323254154063761,-0.0021293016616255045
1778744484041.663,-0.0021293016616255045,-0.001595230889506638,-0.0026616270188242197
1778744484046.6733,-0.0010646508308127522,-0.0010646508308127522,-0.005859069991856813
1778744484051.6858,-0.0026616270188242197,0.0,-0.007988371886312962
1778744484056.6982,-0.005859069991856813,-0.0026616270188242197,-0.00372627773322165
1778744484061.7107,-0.001595230889506638,-0.0005323254154063761,-0.006391395349055529
1778744484066.721,-0.0021293016616255045,0.0026616270188242197,0.0
1778744484071.7334,-0.006391395349055529,-0.0026616270188242197,-0.004790928680449724
1778744484076.7458,-0.011718139983713627,-0.0021293016616255045,-0.006391395349055529
1778744484081.7583,-0.006391395349055529,0.00372627773322165,-0.0031956976745277643
1778744484086.7705,-0.005323254037648439,-0.007988371886312962,-0.005859069991856813
1778744484091.781,-0.00372627773322165,-0.005323254037648439,-0.0021293016616255045
1778744484096.7935,-0.004790928680449724,-0.004790928680449724,-0.0005323254154063761
1778744484101.806,-0.0031956976745277643,-0.009054767899215221,-0.0021293016616255045
1778744484106.818,-0.0026616270188242197,-0.004790928680449724,-0.005859069991856813
1778744484111.8286,-0.006391395349055529,0.0021293016616255045,-0.0069219754077494144
1778744484116.841,-0.0005323254154063761,-0.005323254037648439,0.0010646508308127522
1778744484121.8535,-0.005323254037648439,-0.00372627773322165,-0.005859069991856813
1778744484126.866,0.001595230889506638,-0.004790928680449724,-0.0031956976745277643
1778744484131.8782,-0.004790928680449724,-0.001595230889506638,-0.004260348621755838
1778744484136.8887,-0.004790928680449724,0.004260348621755838,-0.00372627773322165
1778744484141.9011,-0.0005323254154063761,0.004790928680449724,-0.004260348621755838
1778744484146.9136,-0.0010646508308127522,-0.005323254037648439,-0.00372627773322165
1778744484151.926,-0.006391395349055529,0.004260348621755838,-0.0026616270188242197
1778744484156.9363,-0.0021293016616255045,-0.006391395349055529,-0.004260348621755838
1778744484161.9487,0.0010646508308127522,-0.0026616270188242197,-0.004790928680449724
1778744484166.9612,-0.001595230889506638,-0.0010646508308127522,-0.0005323254154063761
1778744484171.9736,-0.004790928680449724,0.0026616270188242197,-0.004790928680449724
1778744484176.9841,-0.005859069991856813,-0.001595230889506638,-0.001595230889506638
1778744484181.9963,-0.00372627773322165,-0.007988371886312962,-0.004790928680449724
1778744484187.0088,-0.0031956976745277643,0.0031956976745277643,-0.0021293016616255045
1778744484192.0212,-0.004260348621755838,-0.00372627773322165,-0.0026616270188242197
1778744484197.0317,-0.004790928680449724,-0.0031956976745277643,-0.005323254037648439
1778744484202.0442,-0.0069219754077494144,-0.0026616270188242197,0.0
1778744484207.0566,-0.012250465340912342,0.0026616270188242197,-0.004790928680449724
1778744484212.069,-0.004260348621755838,-0.0021293016616255045,-0.0026616270188242197
1778744484217.0813,-0.0026616270188242197,-0.009587093256413937,-0.0031956976745277643
1778744484222.0918,-0.007988371886312962,0.0005323254154063761,-0.0010646508308127522
1778744484227.1042,-0.0026616270188242197,-0.0021293016616255045,-0.004260348621755838
1778744484232.1167,-0.004260348621755838,0.004260348621755838,-0.004260348621755838
1778744484237.1292,-0.006391395349055529,-0.0010646508308127522,-0.004790928680449724
1778744484242.1396,-0.009054767899215221,0.0021293016616255045,0.001595230889506638
1778744484247.1519,-0.0021293016616255045,0.0010646508308127522,-0.00372627773322165
1778744484252.1643,-0.005859069991856813,0.0,-0.007988371886312962
1778744484257.1768,-0.010119418613612652,-0.004790928680449724,-0.006391395349055529
1778744484262.1892,-0.005323254037648439,-0.001595230889506638,0.0005323254154063761
1778744484267.1997,0.0,-0.004790928680449724,-0.0069219754077494144
1778744484272.2122,0.0005323254154063761,0.004790928680449724,-0.005859069991856813
1778744484277.2246,-0.006391395349055529,0.001595230889506638,-0.004260348621755838
1778744484282.237,-0.00372627773322165,0.006391395349055529,-0.0005323254154063761
1778744484287.2476,-0.0026616270188242197,0.0,-0.00372627773322165
1778744484292.2598,-0.0005323254154063761,-0.0069219754077494144,0.0
1778744484297.2722,-0.010119418613612652,-0.00372627773322165,-0.0010646508308127522
1778744484302.2847,-0.005323254037648439,0.0031956976745277643,-0.005859069991856813
1778744484307.2952,-0.0005323254154063761,0.004790928680449724,0.0
1778744484312.3076,-0.004790928680449724,-0.0010646508308127522,0.0
1778744484317.32,-0.007988371886312962,-0.001595230889506638,-0.007988371886312962
1778744484322.3325,-0.0010646508308127522,0.00372627773322165,-0.0010646508308127522
1778744484327.345,-0.006391395349055529,-0.004790928680449724,-0.0021293016616255045
1778744484332.3555,-0.006391395349055529,0.001595230889506638,-0.0069219754077494144
1778744484337.368,-0.0031956976745277643,0.0005323254154063761,-0.004260348621755838
1778744484342.3804,-0.0021293016616255045,0.00372627773322165,-0.0031956976745277643
1778744484347.3928,-0.0021293016616255045,0.004260348621755838,-0.0069219754077494144
1778744484352.403,0.0,0.0010646508308127522,-0.004260348621755838
1778744484357.4155,-0.014912093058228493,-0.00372627773322165,-0.004790928680449724
1778744484362.428,-0.012250465340912342,-0.0010646508308127522,-0.004790928680449724
1778744484367.4404,-0.0031956976745277643,0.0,-0.001595230889506638
1778744484372.453,-0.0021293016616255045,-0.004260348621755838,-0.004260348621755838
1778744484377.4634,-0.0021293016616255045,-0.00372627773322165,-0.0026616270188242197
1778744484382.4758,-0.0031956976745277643,-0.0010646508308127522,-0.0069219754077494144
1778744484387.4883,-0.005859069991856813,0.0005323254154063761,-0.004790928680449724
1778744484392.5007,-0.00372627773322165,-0.004260348621755838,-0.007988371886312962
1778744484397.5112,-0.0021293016616255045,0.0,-0.00372627773322165
1778744484402.5237,-0.004260348621755838,0.009054767899215221,-0.004790928680449724
1778744484407.5361,-0.0010646508308127522,0.0069219754077494144,-0.005859069991856813
1778744484412.5486,-0.004790928680449724,-0.00372627773322165,-0.005323254037648439
1778744484417.5586,-0.004260348621755838,0.0026616270188242197,-0.004260348621755838
1778744484422.57,-0.004790928680449724,-0.004260348621755838,-0.00372627773322165
1778744484427.5815,0.0005323254154063761,-0.005323254037648439,-0.005323254037648439
1778744484432.593,0.0,0.0026616270188242197,-0.0010646508308127522
1778744484437.603,-0.005859069991856813,-0.0010646508308127522,-0.004260348621755838
1778744484442.615,-0.0031956976745277643,0.0021293016616255045,-0.00372627773322165
1778744484447.627,-0.0005323254154063761,-0.0005323254154063761,-0.005323254037648439
1778744484452.639,-0.001595230889506638,0.0,-0.004260348621755838
1778744484457.651,-0.004260348621755838,-0.0005323254154063761,-0.0026616270188242197
1778744484462.661,-0.001595230889506638,-0.0010646508308127522,-0.0031956976745277643
1778744484467.6729,-0.0021293016616255045,0.0005323254154063761,-0.005323254037648439
1778744484472.6848,-0.006391395349055529,-0.0021293016616255045,-0.00372627773322165
1778744484477.6968,-0.007988371886312962,-0.004260348621755838,-0.006391395349055529
1778744484482.7068,-0.0026616270188242197,0.0005323254154063761,-0.00372627773322165
1778744484487.7188,0.004790928680449724,-0.005323254037648439,-0.00372627773322165
1778744484492.7307,-0.004790928680449724,-0.005859069991856813,-0.004790928680449724
1778744484497.7427,-0.007988371886312962,0.0010646508308127522,-0.0021293016616255045
1778744484502.7546,-0.005859069991856813,-0.0026616270188242197,-0.0026616270188242197
1778744484507.7646,-0.009054767899215221,-0.004260348621755838,-0.005323254037648439
1778744484512.7766,-0.004260348621755838,0.00372627773322165,-0.004790928680449724
1778744484517.7886,-0.005859069991856813,0.0005323254154063761,-0.00372627773322165
1778744484522.8005,-0.005323254037648439,0.0005323254154063761,-0.0031956976745277643
1778744484527.8125,0.0005323254154063761,-0.004790928680449724,-0.004260348621755838
1778744484532.8225,-0.00372627773322165,-0.007988371886312962,-0.0005323254154063761
1778744484537.8345,-0.006391395349055529,-0.00372627773322165,-0.0021293016616255045
1778744484542.8464,-0.0005323254154063761,0.0021293016616255045,-0.0031956976745277643
1778744484547.8584,-0.009054767899215221,-0.0005323254154063761,-0.0005323254154063761
1778744484552.8684,-0.0069219754077494144,-0.001595230889506638,-0.0069219754077494144
1778744484557.8804,-0.0005323254154063761,-0.0021293016616255045,-0.0021293016616255045
1778744484562.8923,-0.0031956976745277643,-0.0010646508308127522,-0.005323254037648439
1778744484567.9045,-0.004260348621755838,0.00372627773322165,-0.00372627773322165
1778744484572.9143,-0.004790928680449724,0.0005323254154063761,-0.004260348621755838
1778744484577.9265,-0.008520697243511677,-0.001595230889506638,-0.0005323254154063761
1778744484582.9385,-0.0069219754077494144,0.001595230889506638,-0.0031956976745277643
1778744484587.9504,-0.0026616270188242197,0.0031956976745277643,-0.0069219754077494144
1778744484592.9604,-0.004790928680449724,0.0010646508308127522,-0.006391395349055529
1778744484597.9724,-0.0069219754077494144,-0.0005323254154063761,-0.005323254037648439
1778744484602.9844,0.0,-0.001595230889506638,-0.0010646508308127522
1778744484607.9963,-0.009054767899215221,0.006391395349055529,-0.00372627773322165
1778744484613.0083,-0.006391395349055529,-0.0010646508308127522,-0.0010646508308127522
1778744484618.0183,0.0005323254154063761,0.0005323254154063761,-0.005859069991856813
1778744484623.0303,-0.004790928680449724,0.001595230889506638,-0.005323254037648439
1778744484628.0422,-0.005323254037648439,0.0021293016616255045,-0.004260348621755838
1778744484633.0542,-0.0069219754077494144,-0.001595230889506638,-0.00372627773322165
1778744484638.0642,-0.005859069991856813,-0.0026616270188242197,-0.0031956976745277643
1778744484643.0762,-0.0069219754077494144,-0.0010646508308127522,-0.00372627773322165
1778744484648.0881,-0.00372627773322165,0.001595230889506638,-0.0031956976745277643
1778744484653.1003,-0.0021293016616255045,0.0005323254154063761,0.0005323254154063761
1778744484658.1104,-0.0069219754077494144,0.0,-0.009587093256413937
1778744484663.1223,-0.0021293016616255045,-0.0005323254154063761,-0.001595230889506638
1778744484668.1343,-0.00372627773322165,0.0031956976745277643,0.0005323254154063761
1778744484673.1462,-0.008520697243511677,0.0005323254154063761,-0.0069219754077494144
1778744484678.1582,-0.004260348621755838,-0.004260348621755838,-0.005859069991856813
1778744484683.1682,0.001595230889506638,-0.0021293016616255045,-0.0
1778744484688.1802,-0.001595230889506638,-0.001595230889506638,-0.0021293016616255045
1778744484693.1921,-0.001595230889506638,0.006391395349055529,-0.0069219754077494144
1778744484698.204,-0.0021293016616255045,0.001595230889506638,-0.00372627773322165
1778744484703.214,-0.0021293016616255045,0.0005323254154063761,-0.005323254037648439
1778744484708.2263,-0.006391395349055529,-0.005859069991856813,-0.005859069991856813
1778744484713.2383,-0.004260348621755838,0.0026616270188242197,-0.0010646508308127522
1778744484718.2502,-0.00372627773322165,0.0010646508308127522,-0.0021293016616255045
1778744484723.2622,-0.001595230889506638,-0.004790928680449724,-0.0026616270188242197
1778744484728.2722,-0.0005323254154063761,-0.00372627773322165,-0.001595230889506638
1778744484733.2842,-0.005859069991856813,0.0,-0.005323254037648439
1778744484738.2961,-0.004260348621755838,-0.0021293016616255045,-0.0026616270188242197
1778744484743.308,-0.004260348621755838,0.001595230889506638,-0.008520697243511677
1778744484748.318,-0.005859069991856813,-0.0005323254154063761,0.0010646508308127522
1778744484753.3303,-0.0010646508308127522,-0.0021293016616255045,-0.00372627773322165
1778744484758.3423,-0.0069219754077494144,-0.004790928680449724,-0.004260348621755838
1778744484763.3542,-0.001595230889506638,-0.0026616270188242197,0.0021293016616255045
1778744484768.3643,-0.00372627773322165,-0.0005323254154063761,-0.001595230889506638
1778744484773.3762,-0.007988371886312962,0.0021293016616255045,-0.0026616270188242197
1778744484778.3882,-0.00372627773322165,-0.0026616270188242197,-0.0069219754077494144
1778744484783.4001,-0.004790928680449724,0.00372627773322165,-0.0021293016616255045
1778744484788.4102,-0.0031956976745277643,0.00372627773322165,-0.0021293016616255045
1778744484793.4224,-0.004260348621755838,-0.0021293016616255045,-0.0069219754077494144
1778744484798.4343,-0.009587093256413937,-0.00372627773322165,-0.0005323254154063761
1778744484803.4463,-0.00372627773322165,0.0,-0.004260348621755838
1778744484808.4583,0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045
1778744484813.4683,-0.0069219754077494144,0.0010646508308127522,-0.00372627773322165
1778744484818.4802,-0.006391395349055529,-0.0031956976745277643,-0.0031956976745277643
